ID	age	sex	investigator	location	shockamplitude	roomtemperature	counterbalance	opponent	trialnr	blink	blinktime	click_check	shock_check	shock_count	shock_ratio	current_time	coreTrialStart	RT	accuracy	marker	iti	ind_time	cond_threat_count	shock_threat_count	startle
44	24	female	15	Probraum	1.5	22	1	gunmancaro	88	blue.PNG	90	0	0	23	0.26136363636363635	03/25/22:15:49:03.552401	6713.203	0	0	anticipation	6.3	0.2	52	21	iti_startle
44	24	female	15	Probraum	1.5	22	1	gunmancaro	88	blue.PNG	90	0	0	23	0.26136363636363635	03/25/22:15:49:03.569355	6713.218	0	0	guy	6.3	0.2	52	21	iti_startle
44	24	female	15	Probraum	1.5	22	1	gunmancaro	88	blue.PNG	90	0	0	23	0.26136363636363635	03/25/22:15:49:03.585313	6713.234	0	0	guy	6.3	0.2	52	21	iti_startle
44	24	female	15	Probraum	1.5	22	1	gunmancaro	88	blue.PNG	90	0	0	23	0.26136363636363635	03/25/22:15:49:03.602267	6713.265	0	0	guy	6.3	0.2	52	21	iti_startle
44	24	female	15	Probraum	1.5	22	1	gunmancaro	88	blue.PNG	90	0	0	23	0.26136363636363635	03/25/22:15:49:03.619222	6713.281	0	0	guy	6.3	0.2	52	21	iti_startle
44	24	female	15	Probraum	1.5	22	1	gunmancaro	88	blue.PNG	90	0	0	23	0.26136363636363635	03/25/22:15:49:03.636177	6713.296	0	0	guy	6.3	0.2	52	21	iti_startle
44	24	female	15	Probraum	1.5	22	1	gunmancaro	88	blue.PNG	90	0	0	23	0.26136363636363635	03/25/22:15:49:03.652134	6713.312	0	0	guy	6.3	0.2	52	21	iti_startle
44	24	female	15	Probraum	1.5	22	1	gunmancaro	88	blue.PNG	90	0	0	23	0.26136363636363635	03/25/22:15:49:03.669089	6713.328	0	0	guy	6.3	0.2	52	21	iti_startle
44	24	female	15	Probraum	1.5	22	1	gunmancaro	88	blue.PNG	90	0	0	23	0.26136363636363635	03/25/22:15:49:03.686043	6713.343	0	0	guy	6.3	0.2	52	21	iti_startle
44	24	female	15	Probraum	1.5	22	1	gunmancaro	88	blue.PNG	90	0	0	23	0.26136363636363635	03/25/22:15:49:03.702001	6713.359	0	0	guy	6.3	0.2	52	21	iti_startle
44	24	female	15	Probraum	1.5	22	1	gunmancaro	88	blue.PNG	90	0	0	23	0.26136363636363635	03/25/22:15:49:03.718955	6713.375	0	0	guy	6.3	0.2	52	21	iti_startle
44	24	female	15	Probraum	1.5	22	1	gunmancaro	88	blue.PNG	90	0	0	23	0.26136363636363635	03/25/22:15:49:03.735910	6713.39	0	0	guy	6.3	0.2	52	21	iti_startle
44	24	female	15	Probraum	1.5	22	1	gunmancaro	88	blue.PNG	90	0	0	23	0.26136363636363635	03/25/22:15:49:03.751867	6713.406	0	0	guy	6.3	0.2	52	21	iti_startle
44	24	female	15	Probraum	1.5	22	1	gunmancaro	88	blue.PNG	90	0	0	23	0.26136363636363635	03/25/22:15:49:03.768822	6713.421	0	0	guy	6.3	0.2	52	21	iti_startle
44	24	female	15	Probraum	1.5	22	1	gunmancaro	88	blue.PNG	90	0	0	23	0.26136363636363635	03/25/22:15:49:03.785777	6713.437	0	0	guy	6.3	0.2	52	21	iti_startle
44	24	female	15	Probraum	1.5	22	1	gunmancaro	88	blue.PNG	90	0	0	23	0.26136363636363635	03/25/22:15:49:03.802731	6713.453	0	0	guy	6.3	0.2	52	21	iti_startle
44	24	female	15	Probraum	1.5	22	1	gunmancaro	88	blue.PNG	90	0	0	23	0.26136363636363635	03/25/22:15:49:03.818689	6713.468	0	0	guy	6.3	0.2	52	21	iti_startle
44	24	female	15	Probraum	1.5	22	1	gunmancaro	88	blue.PNG	90	0	0	23	0.26136363636363635	03/25/22:15:49:03.835643	6713.5	0	0	guy	6.3	0.2	52	21	iti_startle
44	24	female	15	Probraum	1.5	22	1	gunmancaro	88	blue.PNG	90	0	0	23	0.26136363636363635	03/25/22:15:49:03.852598	6713.515	0	0	guy	6.3	0.2	52	21	iti_startle
44	24	female	15	Probraum	1.5	22	1	gunmancaro	88	blue.PNG	90	0	0	23	0.26136363636363635	03/25/22:15:49:03.869553	6713.531	0	0	guy	6.3	0.2	52	21	iti_startle
44	24	female	15	Probraum	1.5	22	1	gunmancaro	88	blue.PNG	90	0	0	23	0.26136363636363635	03/25/22:15:49:03.885510	6713.546	0	0	guy	6.3	0.2	52	21	iti_startle
44	24	female	15	Probraum	1.5	22	1	gunmancaro	88	blue.PNG	90	0	0	23	0.26136363636363635	03/25/22:15:49:03.902464	6713.562	0	0	guy	6.3	0.2	52	21	iti_startle
44	24	female	15	Probraum	1.5	22	1	gunmancaro	88	blue.PNG	90	0	0	23	0.26136363636363635	03/25/22:15:49:03.919419	6713.578	0	0	guy	6.3	0.2	52	21	iti_startle
44	24	female	15	Probraum	1.5	22	1	gunmancaro	88	blue.PNG	90	0	0	23	0.26136363636363635	03/25/22:15:49:03.936374	6713.593	0	0	guy	6.3	0.2	52	21	iti_startle
44	24	female	15	Probraum	1.5	22	1	gunmancaro	88	blue.PNG	90	0	0	23	0.26136363636363635	03/25/22:15:49:03.952331	6713.609	0	0	guy	6.3	0.2	52	21	iti_startle
44	24	female	15	Probraum	1.5	22	1	gunmancaro	88	blue.PNG	90	0	0	23	0.26136363636363635	03/25/22:15:49:03.969286	6713.625	0	0	guy	6.3	0.2	52	21	iti_startle
44	24	female	15	Probraum	1.5	22	1	gunmancaro	88	blue.PNG	90	0	0	23	0.26136363636363635	03/25/22:15:49:03.986240	6713.64	0	0	guy	6.3	0.2	52	21	iti_startle
44	24	female	15	Probraum	1.5	22	1	gunmancaro	88	blue.PNG	90	0	0	23	0.26136363636363635	03/25/22:15:49:04.003195	6713.656	0	0	guy	6.3	0.2	52	21	iti_startle
44	24	female	15	Probraum	1.5	22	1	gunmancaro	88	blue.PNG	90	0	0	23	0.26136363636363635	03/25/22:15:49:04.019153	6713.671	0	0	guy	6.3	0.2	52	21	iti_startle
44	24	female	15	Probraum	1.5	22	1	gunmancaro	88	blue.PNG	90	0	0	23	0.26136363636363635	03/25/22:15:49:04.036107	6713.687	0	0	guy	6.3	0.2	52	21	iti_startle
44	24	female	15	Probraum	1.5	22	1	gunmancaro	88	blue.PNG	90	0	0	23	0.26136363636363635	03/25/22:15:49:04.053062	6713.703	0	0	guy	6.3	0.2	52	21	iti_startle
44	24	female	15	Probraum	1.5	22	1	gunmancaro	88	blue.PNG	90	0	0	23	0.26136363636363635	03/25/22:15:49:04.069019	6713.718	0	0	guy	6.3	0.2	52	21	iti_startle
44	24	female	15	Probraum	1.5	22	1	gunmancaro	88	blue.PNG	90	0	0	23	0.26136363636363635	03/25/22:15:49:04.085974	6713.75	0	0	guy	6.3	0.2	52	21	iti_startle
44	24	female	15	Probraum	1.5	22	1	gunmancaro	88	blue.PNG	90	0	0	23	0.26136363636363635	03/25/22:15:49:04.102928	6713.765	0	0	guy	6.3	0.2	52	21	iti_startle
44	24	female	15	Probraum	1.5	22	1	gunmancaro	88	blue.PNG	90	0	0	23	0.26136363636363635	03/25/22:15:49:04.118886	6713.781	0	0	guy	6.3	0.2	52	21	iti_startle
44	24	female	15	Probraum	1.5	22	1	gunmancaro	88	blue.PNG	90	0	0	23	0.26136363636363635	03/25/22:15:49:04.135840	6713.796	0	0	guy	6.3	0.2	52	21	iti_startle
44	24	female	15	Probraum	1.5	22	1	gunmancaro	88	blue.PNG	90	0	0	23	0.26136363636363635	03/25/22:15:49:04.152795	6713.812	0	0	guy	6.3	0.2	52	21	iti_startle
44	24	female	15	Probraum	1.5	22	1	gunmancaro	88	blue.PNG	90	0	0	23	0.26136363636363635	03/25/22:15:49:04.169750	6713.828	0	0	guy	6.3	0.2	52	21	iti_startle
44	24	female	15	Probraum	1.5	22	1	gunmancaro	88	blue.PNG	90	0	0	23	0.26136363636363635	03/25/22:15:49:04.185707	6713.843	0	0	guy	6.3	0.2	52	21	iti_startle
44	24	female	15	Probraum	1.5	22	1	gunmancaro	88	blue.PNG	90	0	0	23	0.26136363636363635	03/25/22:15:49:04.202662	6713.859	0	0	guy	6.3	0.2	52	21	iti_startle
44	24	female	15	Probraum	1.5	22	1	gunmancaro	88	blue.PNG	90	0	0	23	0.26136363636363635	03/25/22:15:49:04.218619	6713.875	0	0	guy	6.3	0.2	52	21	iti_startle
44	24	female	15	Probraum	1.5	22	1	gunmancaro	88	blue.PNG	90	0	0	23	0.26136363636363635	03/25/22:15:49:04.236571	6713.89	0	0	guy	6.3	0.2	52	21	iti_startle
44	24	female	15	Probraum	1.5	22	1	gunmancaro	88	blue.PNG	90	0	0	23	0.26136363636363635	03/25/22:15:49:04.252529	6713.906	0	0	guy	6.3	0.2	52	21	iti_startle
44	24	female	15	Probraum	1.5	22	1	gunmancaro	88	blue.PNG	90	0	0	23	0.26136363636363635	03/25/22:15:49:04.269483	6713.921	0	0	guy	6.3	0.2	52	21	iti_startle
44	24	female	15	Probraum	1.5	22	1	gunmancaro	88	blue.PNG	90	0	0	23	0.26136363636363635	03/25/22:15:49:04.285440	6713.937	0	0	guy	6.3	0.2	52	21	iti_startle
44	24	female	15	Probraum	1.5	22	1	gunmancaro	88	blue.PNG	90	0	0	23	0.26136363636363635	03/25/22:15:49:04.302395	6713.953	0	0	guy	6.3	0.2	52	21	iti_startle
44	24	female	15	Probraum	1.5	22	1	gunmancaro	88	blue.PNG	90	0	0	23	0.26136363636363635	03/25/22:15:49:04.319350	6713.968	0	0	guy	6.3	0.2	52	21	iti_startle
44	24	female	15	Probraum	1.5	22	1	gunmancaro	88	blue.PNG	90	0	0	23	0.26136363636363635	03/25/22:15:49:04.336304	6714.0	0	0	guy	6.3	0.2	52	21	iti_startle
44	24	female	15	Probraum	1.5	22	1	gunmancaro	88	blue.PNG	90	0	0	23	0.26136363636363635	03/25/22:15:49:04.353259	6714.015	0	0	guy	6.3	0.2	52	21	iti_startle
44	24	female	15	Probraum	1.5	22	1	gunmancaro	88	blue.PNG	90	0	0	23	0.26136363636363635	03/25/22:15:49:04.369216	6714.031	0	0	guy	6.3	0.2	52	21	iti_startle
44	24	female	15	Probraum	1.5	22	1	gunmancaro	88	blue.PNG	90	0	0	23	0.26136363636363635	03/25/22:15:49:04.386171	6714.046	0	0	guy	6.3	0.2	52	21	iti_startle
44	24	female	15	Probraum	1.5	22	1	gunmancaro	88	blue.PNG	90	0	0	23	0.26136363636363635	03/25/22:15:49:04.403126	6714.062	0	0	guy	6.3	0.2	52	21	iti_startle
44	24	female	15	Probraum	1.5	22	1	gunmancaro	88	blue.PNG	90	0	0	23	0.26136363636363635	03/25/22:15:49:04.419083	6714.078	0	0	guy	6.3	0.2	52	21	iti_startle
44	24	female	15	Probraum	1.5	22	1	gunmancaro	88	blue.PNG	90	0	0	23	0.26136363636363635	03/25/22:15:49:04.436038	6714.093	0	0	guy	6.3	0.2	52	21	iti_startle
44	24	female	15	Probraum	1.5	22	1	gunmancaro	88	blue.PNG	90	0	0	23	0.26136363636363635	03/25/22:15:49:04.452993	6714.109	0	0	guy	6.3	0.2	52	21	iti_startle
44	24	female	15	Probraum	1.5	22	1	gunmancaro	88	blue.PNG	90	0	0	23	0.26136363636363635	03/25/22:15:49:04.469947	6714.125	0	0	opp	6.3	0.2	52	21	iti_startle
44	24	female	15	Probraum	1.5	22	1	gunmancaro	88	blue.PNG	90	0	0	23	0.26136363636363635	03/25/22:15:49:04.485904	6714.14	0	0	opp	6.3	0.2	52	21	iti_startle
44	24	female	15	Probraum	1.5	22	1	gunmancaro	88	blue.PNG	90	0	0	23	0.26136363636363635	03/25/22:15:49:04.502859	6714.156	0	0	opp	6.3	0.2	52	21	iti_startle
44	24	female	15	Probraum	1.5	22	1	gunmancaro	88	blue.PNG	90	0	0	23	0.26136363636363635	03/25/22:15:49:04.519813	6714.171	0	0	opp	6.3	0.2	52	21	iti_startle
44	24	female	15	Probraum	1.5	22	1	gunmancaro	88	blue.PNG	90	0	0	23	0.26136363636363635	03/25/22:15:49:04.535771	6714.187	0	0	opp	6.3	0.2	52	21	iti_startle
44	24	female	15	Probraum	1.5	22	1	gunmancaro	88	blue.PNG	90	0	0	23	0.26136363636363635	03/25/22:15:49:04.552726	6714.203	0	0	opp	6.3	0.2	52	21	iti_startle
44	24	female	15	Probraum	1.5	22	1	gunmancaro	88	blue.PNG	90	0	0	23	0.26136363636363635	03/25/22:15:49:04.569680	6714.218	0	0	opp	6.3	0.2	52	21	iti_startle
44	24	female	15	Probraum	1.5	22	1	gunmancaro	88	blue.PNG	90	0	0	23	0.26136363636363635	03/25/22:15:49:04.585637	6714.25	0	0	opp	6.3	0.2	52	21	iti_startle
44	24	female	15	Probraum	1.5	22	1	gunmancaro	88	blue.PNG	90	0	0	23	0.26136363636363635	03/25/22:15:49:04.602592	6714.265	0	0	opp	6.3	0.2	52	21	iti_startle
44	24	female	15	Probraum	1.5	22	1	gunmancaro	88	blue.PNG	90	0	0	23	0.26136363636363635	03/25/22:15:49:04.619547	6714.281	0	0	opp	6.3	0.2	52	21	iti_startle
44	24	female	15	Probraum	1.5	22	1	gunmancaro	88	blue.PNG	90	0	0	23	0.26136363636363635	03/25/22:15:49:04.635504	6714.296	0	0	opp	6.3	0.2	52	21	iti_startle
44	24	female	15	Probraum	1.5	22	1	gunmancaro	88	blue.PNG	90	0	0	23	0.26136363636363635	03/25/22:15:49:04.653456	6714.312	0	0	opp	6.3	0.2	52	21	iti_startle
44	24	female	15	Probraum	1.5	22	1	gunmancaro	88	blue.PNG	90	0	0	23	0.26136363636363635	03/25/22:15:49:05.170075	6714.828	0	I	follow up	6.3	0.2	52	21	iti_startle
44	24	female	15	Probraum	1.5	22	1	gunmancaro	88	blue.PNG	90	0	0	23	0.26136363636363635	03/25/22:15:49:05.170075	6714.828	0	I	follow up	6.3	0.2	52	21	iti_startle
44	24	female	15	Probraum	1.5	22	1	phonemanbw	89	black.PNG	90	0	0	23	0.25842696629213485	03/25/22:15:49:17.476162	6727.14	0	0	onset	3.7	0.2	52	21	dot_startle
44	24	female	15	Probraum	1.5	22	1	phonemanbw	89	black.PNG	90	0	0	23	0.25842696629213485	03/25/22:15:49:17.592849	6727.25	0	0	anticipation	3.7	0.2	52	21	dot_startle
44	24	female	15	Probraum	1.5	22	1	phonemanbw	89	black.PNG	90	0	0	23	0.25842696629213485	03/25/22:15:49:17.592849	6727.25	0	0	anticipation	3.7	0.2	52	21	dot_startle
44	24	female	15	Probraum	1.5	22	1	phonemanbw	89	black.PNG	90	0	0	23	0.25842696629213485	03/25/22:15:49:19.095830	6728.75	0	0	dotstartle	3.7	0.2	52	21	dot_startle
44	24	female	15	Probraum	1.5	22	1	phonemanbw	89	black.PNG	90	0	0	23	0.25842696629213485	03/25/22:15:49:19.309259	6728.968	0	0	anticipation	3.7	0.2	52	21	dot_startle
44	24	female	15	Probraum	1.5	22	1	phonemanbw	89	black.PNG	90	0	0	23	0.25842696629213485	03/25/22:15:49:19.423952	6729.078	0	0	anticipation	3.7	0.2	52	21	dot_startle
44	24	female	15	Probraum	1.5	22	1	phonemanbw	89	black.PNG	90	0	0	23	0.25842696629213485	03/25/22:15:49:19.537648	6729.187	0	0	anticipation	3.7	0.2	52	21	dot_startle
44	24	female	15	Probraum	1.5	22	1	phonemanbw	89	black.PNG	90	0	0	23	0.25842696629213485	03/25/22:15:49:19.651344	6729.312	0	0	anticipation	3.7	0.2	52	21	dot_startle
44	24	female	15	Probraum	1.5	22	1	phonemanbw	89	black.PNG	90	0	0	23	0.25842696629213485	03/25/22:15:49:19.765040	6729.421	0	0	anticipation	3.7	0.2	52	21	dot_startle
44	24	female	15	Probraum	1.5	22	1	phonemanbw	89	black.PNG	90	0	0	23	0.25842696629213485	03/25/22:15:49:19.880733	6729.531	0	0	anticipation	3.7	0.2	52	21	dot_startle
44	24	female	15	Probraum	1.5	22	1	phonemanbw	89	black.PNG	90	0	0	23	0.25842696629213485	03/25/22:15:49:19.994428	6729.656	0	0	anticipation	3.7	0.2	52	21	dot_startle
44	24	female	15	Probraum	1.5	22	1	phonemanbw	89	black.PNG	90	0	0	23	0.25842696629213485	03/25/22:15:49:20.109122	6729.765	0	0	anticipation	3.7	0.2	52	21	dot_startle
44	24	female	15	Probraum	1.5	22	1	phonemanbw	89	black.PNG	90	0	0	23	0.25842696629213485	03/25/22:15:49:20.222817	6729.875	0	0	anticipation	3.7	0.2	52	21	dot_startle
44	24	female	15	Probraum	1.5	22	1	phonemanbw	89	black.PNG	90	0	0	23	0.25842696629213485	03/25/22:15:49:20.337511	6730.0	0	0	anticipation	3.7	0.2	52	21	dot_startle
44	24	female	15	Probraum	1.5	22	1	phonemanbw	89	black.PNG	90	0	0	23	0.25842696629213485	03/25/22:15:49:20.452204	6730.109	0	0	anticipation	3.7	0.2	52	21	dot_startle
44	24	female	15	Probraum	1.5	22	1	phonemanbw	89	black.PNG	90	0	0	23	0.25842696629213485	03/25/22:15:49:20.565899	6730.218	0	0	anticipation	3.7	0.2	52	21	dot_startle
44	24	female	15	Probraum	1.5	22	1	phonemanbw	89	black.PNG	90	0	0	23	0.25842696629213485	03/25/22:15:49:20.679596	6730.343	0	0	anticipation	3.7	0.2	52	21	dot_startle
44	24	female	15	Probraum	1.5	22	1	phonemanbw	89	black.PNG	90	0	0	23	0.25842696629213485	03/25/22:15:49:20.795286	6730.453	0	0	anticipation	3.7	0.2	52	21	dot_startle
44	24	female	15	Probraum	1.5	22	1	phonemanbw	89	black.PNG	90	0	0	23	0.25842696629213485	03/25/22:15:49:20.909979	6730.562	0	0	anticipation	3.7	0.2	52	21	dot_startle
44	24	female	15	Probraum	1.5	22	1	phonemanbw	89	black.PNG	90	0	0	23	0.25842696629213485	03/25/22:15:49:21.023675	6730.687	0	0	anticipation	3.7	0.2	52	21	dot_startle
44	24	female	15	Probraum	1.5	22	1	phonemanbw	89	black.PNG	90	0	0	23	0.25842696629213485	03/25/22:15:49:21.137372	6730.796	0	0	anticipation	3.7	0.2	52	21	dot_startle
44	24	female	15	Probraum	1.5	22	1	phonemanbw	89	black.PNG	90	0	0	23	0.25842696629213485	03/25/22:15:49:21.252064	6730.906	0	0	anticipation	3.7	0.2	52	21	dot_startle
44	24	female	15	Probraum	1.5	22	1	phonemanbw	89	black.PNG	90	0	0	23	0.25842696629213485	03/25/22:15:49:21.365760	6731.015	0	0	anticipation	3.7	0.2	52	21	dot_startle
44	24	female	15	Probraum	1.5	22	1	phonemanbw	89	black.PNG	90	0	0	23	0.25842696629213485	03/25/22:15:49:21.477462	6731.14	0	0	anticipation	3.7	0.2	52	21	dot_startle
44	24	female	15	Probraum	1.5	22	1	phonemanbw	89	black.PNG	90	0	0	23	0.25842696629213485	03/25/22:15:49:21.592155	6731.25	0	0	anticipation	3.7	0.2	52	21	dot_startle
44	24	female	15	Probraum	1.5	22	1	phonemanbw	89	black.PNG	90	0	0	23	0.25842696629213485	03/25/22:15:49:21.705851	6731.359	0	0	anticipation	3.7	0.2	52	21	dot_startle
44	24	female	15	Probraum	1.5	22	1	phonemanbw	89	black.PNG	90	0	0	23	0.25842696629213485	03/25/22:15:49:21.820544	6731.484	0	0	anticipation	3.7	0.2	52	21	dot_startle
44	24	female	15	Probraum	1.5	22	1	phonemanbw	89	black.PNG	90	0	0	23	0.25842696629213485	03/25/22:15:49:21.934240	6731.593	0	0	anticipation	3.7	0.2	52	21	dot_startle
44	24	female	15	Probraum	1.5	22	1	phonemanbw	89	black.PNG	90	0	0	23	0.25842696629213485	03/25/22:15:49:22.048933	6731.703	0	0	anticipation	3.7	0.2	52	21	dot_startle
44	24	female	15	Probraum	1.5	22	1	phonemanbw	89	black.PNG	90	0	0	23	0.25842696629213485	03/25/22:15:49:22.163627	6731.828	0	0	anticipation	3.7	0.2	52	21	dot_startle
44	24	female	15	Probraum	1.5	22	1	phonemanbw	89	black.PNG	90	0	0	23	0.25842696629213485	03/25/22:15:49:22.277323	6731.937	0	0	anticipation	3.7	0.2	52	21	dot_startle
44	24	female	15	Probraum	1.5	22	1	phonemanbw	89	black.PNG	90	0	0	23	0.25842696629213485	03/25/22:15:49:22.391018	6732.046	0	0	anticipation	3.7	0.2	52	21	dot_startle
44	24	female	15	Probraum	1.5	22	1	phonemanbw	89	black.PNG	90	0	0	23	0.25842696629213485	03/25/22:15:49:22.503717	6732.156	0	0	anticipation	3.7	0.2	52	21	dot_startle
44	24	female	15	Probraum	1.5	22	1	phonemanbw	89	black.PNG	90	0	0	23	0.25842696629213485	03/25/22:15:49:22.617413	6732.281	0	0	anticipation	3.7	0.2	52	21	dot_startle
44	24	female	15	Probraum	1.5	22	1	phonemanbw	89	black.PNG	90	0	0	23	0.25842696629213485	03/25/22:15:49:22.732106	6732.39	0	0	anticipation	3.7	0.2	52	21	dot_startle
44	24	female	15	Probraum	1.5	22	1	phonemanbw	89	black.PNG	90	0	0	23	0.25842696629213485	03/25/22:15:49:22.845802	6732.5	0	0	anticipation	3.7	0.2	52	21	dot_startle
44	24	female	15	Probraum	1.5	22	1	phonemanbw	89	black.PNG	90	0	0	23	0.25842696629213485	03/25/22:15:49:22.960495	6732.625	0	0	anticipation	3.7	0.2	52	21	dot_startle
44	24	female	15	Probraum	1.5	22	1	phonemanbw	89	black.PNG	90	0	0	23	0.25842696629213485	03/25/22:15:49:23.074191	6732.734	0	0	anticipation	3.7	0.2	52	21	dot_startle
44	24	female	15	Probraum	1.5	22	1	phonemanbw	89	black.PNG	90	0	0	23	0.25842696629213485	03/25/22:15:49:23.188885	6732.843	0	0	anticipation	3.7	0.2	52	21	dot_startle
44	24	female	15	Probraum	1.5	22	1	phonemanbw	89	black.PNG	90	0	0	23	0.25842696629213485	03/25/22:15:49:23.303578	6732.953	0	0	anticipation	3.7	0.2	52	21	dot_startle
44	24	female	15	Probraum	1.5	22	1	phonemanbw	89	black.PNG	90	0	0	23	0.25842696629213485	03/25/22:15:49:23.418271	6733.078	0	0	anticipation	3.7	0.2	52	21	dot_startle
44	24	female	15	Probraum	1.5	22	1	phonemanbw	89	black.PNG	90	0	0	23	0.25842696629213485	03/25/22:15:49:23.531966	6733.187	0	0	anticipation	3.7	0.2	52	21	dot_startle
44	24	female	15	Probraum	1.5	22	1	phonemanbw	89	black.PNG	90	0	0	23	0.25842696629213485	03/25/22:15:49:23.646660	6733.296	0	0	anticipation	3.7	0.2	52	21	dot_startle
44	24	female	15	Probraum	1.5	22	1	phonemanbw	89	black.PNG	90	0	0	23	0.25842696629213485	03/25/22:15:49:23.761353	6733.421	0	0	anticipation	3.7	0.2	52	21	dot_startle
44	24	female	15	Probraum	1.5	22	1	phonemanbw	89	black.PNG	90	0	0	23	0.25842696629213485	03/25/22:15:49:23.875049	6733.531	0	0	anticipation	3.7	0.2	52	21	dot_startle
44	24	female	15	Probraum	1.5	22	1	phonemanbw	89	black.PNG	90	0	0	23	0.25842696629213485	03/25/22:15:49:23.989742	6733.64	0	0	anticipation	3.7	0.2	52	21	dot_startle
44	24	female	15	Probraum	1.5	22	1	phonemanbw	89	black.PNG	90	0	0	23	0.25842696629213485	03/25/22:15:49:24.105432	6733.765	0	0	anticipation	3.7	0.2	52	21	dot_startle
44	24	female	15	Probraum	1.5	22	1	phonemanbw	89	black.PNG	90	0	0	23	0.25842696629213485	03/25/22:15:49:24.220127	6733.875	0	0	anticipation	3.7	0.2	52	21	dot_startle
44	24	female	15	Probraum	1.5	22	1	phonemanbw	89	black.PNG	90	0	0	23	0.25842696629213485	03/25/22:15:49:24.334820	6733.984	0	0	anticipation	3.7	0.2	52	21	dot_startle
44	24	female	15	Probraum	1.5	22	1	phonemanbw	89	black.PNG	90	0	0	23	0.25842696629213485	03/25/22:15:49:24.450510	6734.109	0	0	anticipation	3.7	0.2	52	21	dot_startle
44	24	female	15	Probraum	1.5	22	1	phonemanbw	89	black.PNG	90	0	0	23	0.25842696629213485	03/25/22:15:49:24.562212	6734.218	0	0	anticipation	3.7	0.2	52	21	dot_startle
44	24	female	15	Probraum	1.5	22	1	phonemanbw	89	black.PNG	90	0	0	23	0.25842696629213485	03/25/22:15:49:24.676906	6734.328	0	0	anticipation	3.7	0.2	52	21	dot_startle
44	24	female	15	Probraum	1.5	22	1	phonemanbw	89	black.PNG	90	0	0	23	0.25842696629213485	03/25/22:15:49:24.791598	6734.453	0	0	anticipation	3.7	0.2	52	21	dot_startle
44	24	female	15	Probraum	1.5	22	1	phonemanbw	89	black.PNG	90	0	0	23	0.25842696629213485	03/25/22:15:49:24.907289	6734.562	0	0	anticipation	3.7	0.2	52	21	dot_startle
44	24	female	15	Probraum	1.5	22	1	phonemanbw	89	black.PNG	90	0	0	23	0.25842696629213485	03/25/22:15:49:25.021981	6734.671	0	0	anticipation	3.7	0.2	52	21	dot_startle
44	24	female	15	Probraum	1.5	22	1	phonemanbw	89	black.PNG	90	0	0	23	0.25842696629213485	03/25/22:15:49:25.136674	6734.796	0	0	anticipation	3.7	0.2	52	21	dot_startle
44	24	female	15	Probraum	1.5	22	1	phonemanbw	89	black.PNG	90	0	0	23	0.25842696629213485	03/25/22:15:49:25.251368	6734.906	0	0	anticipation	3.7	0.2	52	21	dot_startle
44	24	female	15	Probraum	1.5	22	1	phonemanbw	89	black.PNG	90	0	0	23	0.25842696629213485	03/25/22:15:49:25.366061	6735.015	0	0	anticipation	3.7	0.2	52	21	dot_startle
44	24	female	15	Probraum	1.5	22	1	phonemanbw	89	black.PNG	90	0	0	23	0.25842696629213485	03/25/22:15:49:25.477762	6735.14	0	0	anticipation	3.7	0.2	52	21	dot_startle
44	24	female	15	Probraum	1.5	22	1	phonemanbw	89	black.PNG	90	0	0	23	0.25842696629213485	03/25/22:15:49:25.596445	6735.25	0	0	anticipation	3.7	0.2	52	21	dot_startle
44	24	female	15	Probraum	1.5	22	1	phonemanbw	89	black.PNG	90	0	0	23	0.25842696629213485	03/25/22:15:49:25.712135	6735.375	0	0	anticipation	3.7	0.2	52	21	dot_startle
44	24	female	15	Probraum	1.5	22	1	phonemanbw	89	black.PNG	90	0	0	23	0.25842696629213485	03/25/22:15:49:25.826829	6735.484	0	0	anticipation	3.7	0.2	52	21	dot_startle
44	24	female	15	Probraum	1.5	22	1	phonemanbw	89	black.PNG	90	0	0	23	0.25842696629213485	03/25/22:15:49:25.941522	6735.593	0	0	anticipation	3.7	0.2	52	21	dot_startle
44	24	female	15	Probraum	1.5	22	1	phonemanbw	89	black.PNG	90	0	0	23	0.25842696629213485	03/25/22:15:49:26.057212	6735.718	0	0	anticipation	3.7	0.2	52	21	dot_startle
44	24	female	15	Probraum	1.5	22	1	phonemanbw	89	black.PNG	90	0	0	23	0.25842696629213485	03/25/22:15:49:26.171906	6735.828	0	0	anticipation	3.7	0.2	52	21	dot_startle
44	24	female	15	Probraum	1.5	22	1	phonemanbw	89	black.PNG	90	0	0	23	0.25842696629213485	03/25/22:15:49:26.286599	6735.937	0	0	anticipation	3.7	0.2	52	21	dot_startle
44	24	female	15	Probraum	1.5	22	1	phonemanbw	89	black.PNG	90	0	0	23	0.25842696629213485	03/25/22:15:49:26.400295	6736.062	0	0	anticipation	3.7	0.2	52	21	dot_startle
44	24	female	15	Probraum	1.5	22	1	phonemanbw	89	black.PNG	90	0	0	23	0.25842696629213485	03/25/22:15:49:26.511997	6736.171	0	0	anticipation	3.7	0.2	52	21	dot_startle
44	24	female	15	Probraum	1.5	22	1	phonemanbw	89	black.PNG	90	0	0	23	0.25842696629213485	03/25/22:15:49:26.626689	6736.281	0	0	anticipation	3.7	0.2	52	21	dot_startle
44	24	female	15	Probraum	1.5	22	1	phonemanbw	89	black.PNG	90	0	0	23	0.25842696629213485	03/25/22:15:49:26.741382	6736.39	0	0	anticipation	3.7	0.2	52	21	dot_startle
