ID	age	sex	investigator	location	shockamplitude	roomtemperature	counterbalance	opponent	trialnr	blink	blinktime	click_check	shock_check	shock_count	shock_ratio	current_time	coreTrialStart	RT	accuracy	marker	iti	ind_time	cond_threat_count	shock_threat_count	startle
48	22	female	8	Probraum	2.5	20	2	controlguy	9	yellow.PNG	90	0	0	5	0.5555555555555556	04/05/22:18:08:24.032628	2680.843	0	0	opp	3.9	0.5	5	3	iti_startle
48	22	female	8	Probraum	2.5	20	2	controlguy	9	yellow.PNG	90	0	0	5	0.5555555555555556	04/05/22:18:08:24.048586	2680.859	0	0	opp	3.9	0.5	5	3	iti_startle
48	22	female	8	Probraum	2.5	20	2	controlguy	9	yellow.PNG	90	0	0	5	0.5555555555555556	04/05/22:18:08:24.065540	2680.875	0	0	opp	3.9	0.5	5	3	iti_startle
48	22	female	8	Probraum	2.5	20	2	controlguy	9	yellow.PNG	90	0	0	5	0.5555555555555556	04/05/22:18:08:24.082495	2680.89	0	0	opp	3.9	0.5	5	3	iti_startle
48	22	female	8	Probraum	2.5	20	2	controlguy	9	yellow.PNG	90	0	0	5	0.5555555555555556	04/05/22:18:08:24.099450	2680.906	0	0	opp	3.9	0.5	5	3	iti_startle
48	22	female	8	Probraum	2.5	20	2	controlguy	9	yellow.PNG	90	0	0	5	0.5555555555555556	04/05/22:18:08:24.115407	2680.921	0	0	opp	3.9	0.5	5	3	iti_startle
48	22	female	8	Probraum	2.5	20	2	controlguy	9	yellow.PNG	90	0	0	5	0.5555555555555556	04/05/22:18:08:24.132359	2680.937	0	0	opp	3.9	0.5	5	3	iti_startle
48	22	female	8	Probraum	2.5	20	2	controlguy	9	yellow.PNG	90	0	0	5	0.5555555555555556	04/05/22:18:08:24.149317	2680.953	0	0	opp	3.9	0.5	5	3	iti_startle
48	22	female	8	Probraum	2.5	20	2	controlguy	9	yellow.PNG	90	0	0	5	0.5555555555555556	04/05/22:18:08:24.165274	2680.968	0	0	opp	3.9	0.5	5	3	iti_startle
48	22	female	8	Probraum	2.5	20	2	controlguy	9	yellow.PNG	90	0	0	5	0.5555555555555556	04/05/22:18:08:24.182227	2680.984	0	0	opp	3.9	0.5	5	3	iti_startle
48	22	female	8	Probraum	2.5	20	2	controlguy	9	yellow.PNG	90	0	0	5	0.5555555555555556	04/05/22:18:08:24.199183	2681.0	0	0	opp	3.9	0.5	5	3	iti_startle
48	22	female	8	Probraum	2.5	20	2	controlguy	9	yellow.PNG	90	0	0	5	0.5555555555555556	04/05/22:18:08:24.215140	2681.015	0	0	opp	3.9	0.5	5	3	iti_startle
48	22	female	8	Probraum	2.5	20	2	controlguy	9	yellow.PNG	90	0	0	5	0.5555555555555556	04/05/22:18:08:24.232095	2681.031	0	0	opp	3.9	0.5	5	3	iti_startle
48	22	female	8	Probraum	2.5	20	2	controlguy	9	yellow.PNG	90	0	0	5	0.5555555555555556	04/05/22:18:08:24.249048	2681.062	0	0	opp	3.9	0.5	5	3	iti_startle
48	22	female	8	Probraum	2.5	20	2	controlguy	9	yellow.PNG	90	0	0	5	0.5555555555555556	04/05/22:18:08:24.266004	2681.078	0	0	opp	3.9	0.5	5	3	iti_startle
48	22	female	8	Probraum	2.5	20	2	controlguy	9	yellow.PNG	90	0	0	5	0.5555555555555556	04/05/22:18:08:24.282035	2681.093	0	0	opp	3.9	0.5	5	3	iti_startle
48	22	female	8	Probraum	2.5	20	2	controlguy	9	yellow.PNG	90	0	0	5	0.5555555555555556	04/05/22:18:08:24.298990	2681.109	0	0	opp	3.9	0.5	5	3	iti_startle
48	22	female	8	Probraum	2.5	20	2	controlguy	9	yellow.PNG	90	0	0	5	0.5555555555555556	04/05/22:18:08:24.315948	2681.125	0	0	opp	3.9	0.5	5	3	iti_startle
48	22	female	8	Probraum	2.5	20	2	controlguy	9	yellow.PNG	90	0	0	5	0.5555555555555556	04/05/22:18:08:24.331902	2681.14	0	0	opp	3.9	0.5	5	3	iti_startle
48	22	female	8	Probraum	2.5	20	2	controlguy	9	yellow.PNG	90	0	0	5	0.5555555555555556	04/05/22:18:08:24.348857	2681.156	0	0	opp	3.9	0.5	5	3	iti_startle
48	22	female	8	Probraum	2.5	20	2	controlguy	9	yellow.PNG	90	0	0	5	0.5555555555555556	04/05/22:18:08:24.365814	2681.171	0	0	opp	3.9	0.5	5	3	iti_startle
48	22	female	8	Probraum	2.5	20	2	controlguy	9	yellow.PNG	90	0	0	5	0.5555555555555556	04/05/22:18:08:24.381771	2681.187	0	0	opp	3.9	0.5	5	3	iti_startle
48	22	female	8	Probraum	2.5	20	2	controlguy	9	yellow.PNG	90	0	0	5	0.5555555555555556	04/05/22:18:08:24.398723	2681.203	0	0	opp	3.9	0.5	5	3	iti_startle
48	22	female	8	Probraum	2.5	20	2	controlguy	9	yellow.PNG	90	0	0	5	0.5555555555555556	04/05/22:18:08:24.415678	2681.218	0	0	opp	3.9	0.5	5	3	iti_startle
48	22	female	8	Probraum	2.5	20	2	controlguy	9	yellow.PNG	90	0	0	5	0.5555555555555556	04/05/22:18:08:24.432635	2681.234	0	C	follow up	3.9	0.5	5	3	iti_startle
48	22	female	8	Probraum	2.5	20	2	controlguy	9	yellow.PNG	90	0	0	5	0.5555555555555556	04/05/22:18:08:24.432635	2681.234	0	C	follow up	3.9	0.5	5	3	iti_startle
48	22	female	8	Probraum	2.5	20	2	gunmancaro	10	black.PNG	90	0	0	5	0.5	04/05/22:18:08:35.739546	2692.546	0	0	onset	6.8	0.5	5	3	iti_startle
48	22	female	8	Probraum	2.5	20	2	gunmancaro	10	black.PNG	90	0	0	5	0.5	04/05/22:18:08:35.860226	2692.671	0	0	anticipation	6.8	0.5	5	3	iti_startle
48	22	female	8	Probraum	2.5	20	2	gunmancaro	10	black.PNG	90	0	0	5	0.5	04/05/22:18:08:35.977911	2692.781	0	0	anticipation	6.8	0.5	5	3	iti_startle
48	22	female	8	Probraum	2.5	20	2	gunmancaro	10	black.PNG	90	0	0	5	0.5	04/05/22:18:08:36.093599	2692.906	0	0	anticipation	6.8	0.5	5	3	iti_startle
48	22	female	8	Probraum	2.5	20	2	gunmancaro	10	black.PNG	90	0	0	5	0.5	04/05/22:18:08:36.208295	2693.015	0	0	anticipation	6.8	0.5	5	3	iti_startle
48	22	female	8	Probraum	2.5	20	2	gunmancaro	10	black.PNG	90	0	0	5	0.5	04/05/22:18:08:36.323983	2693.125	0	0	anticipation	6.8	0.5	5	3	iti_startle
48	22	female	8	Probraum	2.5	20	2	gunmancaro	10	black.PNG	90	0	0	5	0.5	04/05/22:18:08:36.438679	2693.25	0	0	anticipation	6.8	0.5	5	3	iti_startle
48	22	female	8	Probraum	2.5	20	2	gunmancaro	10	black.PNG	90	0	0	5	0.5	04/05/22:18:08:36.554367	2693.359	0	0	anticipation	6.8	0.5	5	3	iti_startle
48	22	female	8	Probraum	2.5	20	2	gunmancaro	10	black.PNG	90	0	0	5	0.5	04/05/22:18:08:36.669063	2693.468	0	0	anticipation	6.8	0.5	5	3	iti_startle
48	22	female	8	Probraum	2.5	20	2	gunmancaro	10	black.PNG	90	0	0	5	0.5	04/05/22:18:08:36.782759	2693.593	0	0	anticipation	6.8	0.5	5	3	iti_startle
48	22	female	8	Probraum	2.5	20	2	gunmancaro	10	black.PNG	90	0	0	5	0.5	04/05/22:18:08:36.898450	2693.703	0	0	anticipation	6.8	0.5	5	3	iti_startle
48	22	female	8	Probraum	2.5	20	2	gunmancaro	10	black.PNG	90	0	0	5	0.5	04/05/22:18:08:37.014141	2693.828	0	0	anticipation	6.8	0.5	5	3	iti_startle
48	22	female	8	Probraum	2.5	20	2	gunmancaro	10	black.PNG	90	0	0	5	0.5	04/05/22:18:08:37.131825	2693.937	0	0	anticipation	6.8	0.5	5	3	iti_startle
48	22	female	8	Probraum	2.5	20	2	gunmancaro	10	black.PNG	90	0	0	5	0.5	04/05/22:18:08:37.246519	2694.046	0	0	anticipation	6.8	0.5	5	3	iti_startle
48	22	female	8	Probraum	2.5	20	2	gunmancaro	10	black.PNG	90	0	0	5	0.5	04/05/22:18:08:37.363207	2694.171	0	0	anticipation	6.8	0.5	5	3	iti_startle
48	22	female	8	Probraum	2.5	20	2	gunmancaro	10	black.PNG	90	0	0	5	0.5	04/05/22:18:08:37.478898	2694.281	0	0	anticipation	6.8	0.5	5	3	iti_startle
48	22	female	8	Probraum	2.5	20	2	gunmancaro	10	black.PNG	90	0	0	5	0.5	04/05/22:18:08:37.593588	2694.406	0	0	anticipation	6.8	0.5	5	3	iti_startle
48	22	female	8	Probraum	2.5	20	2	gunmancaro	10	black.PNG	90	0	0	5	0.5	04/05/22:18:08:37.708284	2694.515	0	0	anticipation	6.8	0.5	5	3	iti_startle
48	22	female	8	Probraum	2.5	20	2	gunmancaro	10	black.PNG	90	0	0	5	0.5	04/05/22:18:08:37.822977	2694.625	0	0	anticipation	6.8	0.5	5	3	iti_startle
48	22	female	8	Probraum	2.5	20	2	gunmancaro	10	black.PNG	90	0	0	5	0.5	04/05/22:18:08:37.938668	2694.75	0	0	anticipation	6.8	0.5	5	3	iti_startle
48	22	female	8	Probraum	2.5	20	2	gunmancaro	10	black.PNG	90	0	0	5	0.5	04/05/22:18:08:38.053362	2694.859	0	0	anticipation	6.8	0.5	5	3	iti_startle
48	22	female	8	Probraum	2.5	20	2	gunmancaro	10	black.PNG	90	0	0	5	0.5	04/05/22:18:08:38.168055	2694.968	0	0	anticipation	6.8	0.5	5	3	iti_startle
48	22	female	8	Probraum	2.5	20	2	gunmancaro	10	black.PNG	90	0	0	5	0.5	04/05/22:18:08:38.282748	2695.093	0	0	anticipation	6.8	0.5	5	3	iti_startle
48	22	female	8	Probraum	2.5	20	2	gunmancaro	10	black.PNG	90	0	0	5	0.5	04/05/22:18:08:38.397442	2695.203	0	0	anticipation	6.8	0.5	5	3	iti_startle
48	22	female	8	Probraum	2.5	20	2	gunmancaro	10	black.PNG	90	0	0	5	0.5	04/05/22:18:08:38.513132	2695.312	0	0	anticipation	6.8	0.5	5	3	iti_startle
48	22	female	8	Probraum	2.5	20	2	gunmancaro	10	black.PNG	90	0	0	5	0.5	04/05/22:18:08:38.628823	2695.437	0	0	anticipation	6.8	0.5	5	3	iti_startle
48	22	female	8	Probraum	2.5	20	2	gunmancaro	10	black.PNG	90	0	0	5	0.5	04/05/22:18:08:38.742516	2695.546	0	0	anticipation	6.8	0.5	5	3	iti_startle
48	22	female	8	Probraum	2.5	20	2	gunmancaro	10	black.PNG	90	0	0	5	0.5	04/05/22:18:08:38.857212	2695.656	0	0	anticipation	6.8	0.5	5	3	iti_startle
48	22	female	8	Probraum	2.5	20	2	gunmancaro	10	black.PNG	90	0	0	5	0.5	04/05/22:18:08:38.972901	2695.781	0	0	anticipation	6.8	0.5	5	3	iti_startle
48	22	female	8	Probraum	2.5	20	2	gunmancaro	10	black.PNG	90	0	0	5	0.5	04/05/22:18:08:39.087597	2695.89	0	0	anticipation	6.8	0.5	5	3	iti_startle
48	22	female	8	Probraum	2.5	20	2	gunmancaro	10	black.PNG	90	0	0	5	0.5	04/05/22:18:08:39.203287	2696.015	0	0	anticipation	6.8	0.5	5	3	iti_startle
48	22	female	8	Probraum	2.5	20	2	gunmancaro	10	black.PNG	90	0	0	5	0.5	04/05/22:18:08:39.317980	2696.125	0	0	anticipation	6.8	0.5	5	3	iti_startle
48	22	female	8	Probraum	2.5	20	2	gunmancaro	10	black.PNG	90	0	0	5	0.5	04/05/22:18:08:39.432674	2696.234	0	0	anticipation	6.8	0.5	5	3	iti_startle
48	22	female	8	Probraum	2.5	20	2	gunmancaro	10	black.PNG	90	0	0	5	0.5	04/05/22:18:08:39.549362	2696.359	0	0	anticipation	6.8	0.5	5	3	iti_startle
48	22	female	8	Probraum	2.5	20	2	gunmancaro	10	black.PNG	90	0	0	5	0.5	04/05/22:18:08:39.665052	2696.468	0	0	anticipation	6.8	0.5	5	3	iti_startle
48	22	female	8	Probraum	2.5	20	2	gunmancaro	10	black.PNG	90	0	0	5	0.5	04/05/22:18:08:39.776754	2696.578	0	0	anticipation	6.8	0.5	5	3	iti_startle
48	22	female	8	Probraum	2.5	20	2	gunmancaro	10	black.PNG	90	0	0	5	0.5	04/05/22:18:08:39.891447	2696.703	0	0	anticipation	6.8	0.5	5	3	iti_startle
48	22	female	8	Probraum	2.5	20	2	gunmancaro	10	black.PNG	90	0	0	5	0.5	04/05/22:18:08:40.006140	2696.812	0	0	anticipation	6.8	0.5	5	3	iti_startle
48	22	female	8	Probraum	2.5	20	2	gunmancaro	10	black.PNG	90	0	0	5	0.5	04/05/22:18:08:40.121832	2696.921	0	0	anticipation	6.8	0.5	5	3	iti_startle
48	22	female	8	Probraum	2.5	20	2	gunmancaro	10	black.PNG	90	0	0	5	0.5	04/05/22:18:08:40.236524	2697.046	0	0	anticipation	6.8	0.5	5	3	iti_startle
48	22	female	8	Probraum	2.5	20	2	gunmancaro	10	black.PNG	90	0	0	5	0.5	04/05/22:18:08:40.351218	2697.156	0	0	anticipation	6.8	0.5	5	3	iti_startle
48	22	female	8	Probraum	2.5	20	2	gunmancaro	10	black.PNG	90	0	0	5	0.5	04/05/22:18:08:40.464915	2697.265	0	0	anticipation	6.8	0.5	5	3	iti_startle
48	22	female	8	Probraum	2.5	20	2	gunmancaro	10	black.PNG	90	0	0	5	0.5	04/05/22:18:08:40.581602	2697.39	0	0	anticipation	6.8	0.5	5	3	iti_startle
48	22	female	8	Probraum	2.5	20	2	gunmancaro	10	black.PNG	90	0	0	5	0.5	04/05/22:18:08:40.693303	2697.5	0	0	anticipation	6.8	0.5	5	3	iti_startle
48	22	female	8	Probraum	2.5	20	2	gunmancaro	10	black.PNG	90	0	0	5	0.5	04/05/22:18:08:40.807997	2697.609	0	0	anticipation	6.8	0.5	5	3	iti_startle
48	22	female	8	Probraum	2.5	20	2	gunmancaro	10	black.PNG	90	0	0	5	0.5	04/05/22:18:08:40.922690	2697.734	0	0	anticipation	6.8	0.5	5	3	iti_startle
48	22	female	8	Probraum	2.5	20	2	gunmancaro	10	black.PNG	90	0	0	5	0.5	04/05/22:18:08:41.037384	2697.843	0	0	anticipation	6.8	0.5	5	3	iti_startle
48	22	female	8	Probraum	2.5	20	2	gunmancaro	10	black.PNG	90	0	0	5	0.5	04/05/22:18:08:41.152076	2697.953	0	0	anticipation	6.8	0.5	5	3	iti_startle
48	22	female	8	Probraum	2.5	20	2	gunmancaro	10	black.PNG	90	0	0	5	0.5	04/05/22:18:08:41.266770	2698.078	0	0	anticipation	6.8	0.5	5	3	iti_startle
48	22	female	8	Probraum	2.5	20	2	gunmancaro	10	black.PNG	90	0	0	5	0.5	04/05/22:18:08:41.381463	2698.187	0	0	anticipation	6.8	0.5	5	3	iti_startle
48	22	female	8	Probraum	2.5	20	2	gunmancaro	10	black.PNG	90	0	0	5	0.5	04/05/22:18:08:41.497155	2698.296	0	0	anticipation	6.8	0.5	5	3	iti_startle
48	22	female	8	Probraum	2.5	20	2	gunmancaro	10	black.PNG	90	0	0	5	0.5	04/05/22:18:08:41.611847	2698.421	0	0	anticipation	6.8	0.5	5	3	iti_startle
48	22	female	8	Probraum	2.5	20	2	gunmancaro	10	black.PNG	90	0	0	5	0.5	04/05/22:18:08:41.725543	2698.531	0	0	anticipation	6.8	0.5	5	3	iti_startle
48	22	female	8	Probraum	2.5	20	2	gunmancaro	10	black.PNG	90	0	0	5	0.5	04/05/22:18:08:41.840237	2698.64	0	0	anticipation	6.8	0.5	5	3	iti_startle
48	22	female	8	Probraum	2.5	20	2	gunmancaro	10	black.PNG	90	0	0	5	0.5	04/05/22:18:08:41.954930	2698.765	0	0	anticipation	6.8	0.5	5	3	iti_startle
48	22	female	8	Probraum	2.5	20	2	gunmancaro	10	black.PNG	90	0	0	5	0.5	04/05/22:18:08:42.068626	2698.875	0	0	anticipation	6.8	0.5	5	3	iti_startle
48	22	female	8	Probraum	2.5	20	2	gunmancaro	10	black.PNG	90	0	0	5	0.5	04/05/22:18:08:42.187309	2699.0	0	0	anticipation	6.8	0.5	5	3	iti_startle
48	22	female	8	Probraum	2.5	20	2	gunmancaro	10	black.PNG	90	0	0	5	0.5	04/05/22:18:08:42.312972	2699.125	0	0	anticipation	6.8	0.5	5	3	iti_startle
48	22	female	8	Probraum	2.5	20	2	gunmancaro	10	black.PNG	90	0	0	5	0.5	04/05/22:18:08:42.427666	2699.234	0	0	anticipation	6.8	0.5	5	3	iti_startle
48	22	female	8	Probraum	2.5	20	2	gunmancaro	10	black.PNG	90	0	0	5	0.5	04/05/22:18:08:42.543356	2699.343	0	0	anticipation	6.8	0.5	5	3	iti_startle
48	22	female	8	Probraum	2.5	20	2	gunmancaro	10	black.PNG	90	0	0	5	0.5	04/05/22:18:08:42.681986	2699.484	0	0	anticipation	6.8	0.5	5	3	iti_startle
48	22	female	8	Probraum	2.5	20	2	gunmancaro	10	black.PNG	90	0	0	5	0.5	04/05/22:18:08:42.796680	2699.609	0	0	anticipation	6.8	0.5	5	3	iti_startle
48	22	female	8	Probraum	2.5	20	2	gunmancaro	10	black.PNG	90	0	0	5	0.5	04/05/22:18:08:42.912370	2699.718	0	0	anticipation	6.8	0.5	5	3	iti_startle
48	22	female	8	Probraum	2.5	20	2	gunmancaro	10	black.PNG	90	0	0	5	0.5	04/05/22:18:08:43.027065	2699.828	0	0	anticipation	6.8	0.5	5	3	iti_startle
48	22	female	8	Probraum	2.5	20	2	gunmancaro	10	black.PNG	90	0	0	5	0.5	04/05/22:18:08:43.141757	2699.953	0	0	anticipation	6.8	0.5	5	3	iti_startle
48	22	female	8	Probraum	2.5	20	2	gunmancaro	10	black.PNG	90	0	0	5	0.5	04/05/22:18:08:43.257448	2700.062	0	0	anticipation	6.8	0.5	5	3	iti_startle
48	22	female	8	Probraum	2.5	20	2	gunmancaro	10	black.PNG	90	0	0	5	0.5	04/05/22:18:08:43.371143	2700.171	0	0	anticipation	6.8	0.5	5	3	iti_startle
48	22	female	8	Probraum	2.5	20	2	gunmancaro	10	black.PNG	90	0	0	5	0.5	04/05/22:18:08:43.485836	2700.296	0	0	anticipation	6.8	0.5	5	3	iti_startle
48	22	female	8	Probraum	2.5	20	2	gunmancaro	10	black.PNG	90	0	0	5	0.5	04/05/22:18:08:43.601527	2700.406	0	0	anticipation	6.8	0.5	5	3	iti_startle
48	22	female	8	Probraum	2.5	20	2	gunmancaro	10	black.PNG	90	0	0	5	0.5	04/05/22:18:08:43.716221	2700.515	0	0	anticipation	6.8	0.5	5	3	iti_startle
48	22	female	8	Probraum	2.5	20	2	gunmancaro	10	black.PNG	90	0	0	5	0.5	04/05/22:18:08:43.831912	2700.64	0	0	anticipation	6.8	0.5	5	3	iti_startle
48	22	female	8	Probraum	2.5	20	2	gunmancaro	10	black.PNG	90	0	0	5	0.5	04/05/22:18:08:43.946605	2700.75	0	0	anticipation	6.8	0.5	5	3	iti_startle
48	22	female	8	Probraum	2.5	20	2	gunmancaro	10	black.PNG	90	0	0	5	0.5	04/05/22:18:08:44.062296	2700.875	0	0	anticipation	6.8	0.5	5	3	iti_startle
48	22	female	8	Probraum	2.5	20	2	gunmancaro	10	black.PNG	90	0	0	5	0.5	04/05/22:18:08:44.177986	2700.984	0	0	anticipation	6.8	0.5	5	3	iti_startle
48	22	female	8	Probraum	2.5	20	2	gunmancaro	10	black.PNG	90	0	0	5	0.5	04/05/22:18:08:44.292679	2701.093	0	0	anticipation	6.8	0.5	5	3	iti_startle
48	22	female	8	Probraum	2.5	20	2	gunmancaro	10	black.PNG	90	0	0	5	0.5	04/05/22:18:08:44.408370	2701.218	0	0	anticipation	6.8	0.5	5	3	iti_startle
48	22	female	8	Probraum	2.5	20	2	gunmancaro	10	black.PNG	90	0	0	5	0.5	04/05/22:18:08:44.524061	2701.328	0	0	anticipation	6.8	0.5	5	3	iti_startle
48	22	female	8	Probraum	2.5	20	2	gunmancaro	10	black.PNG	90	0	0	5	0.5	04/05/22:18:08:44.639752	2701.453	0	0	anticipation	6.8	0.5	5	3	iti_startle
48	22	female	8	Probraum	2.5	20	2	gunmancaro	10	black.PNG	90	0	0	5	0.5	04/05/22:18:08:44.778381	2701.578	0	0	anticipation	6.8	0.5	5	3	iti_startle
48	22	female	8	Probraum	2.5	20	2	gunmancaro	10	black.PNG	90	0	0	5	0.5	04/05/22:18:08:44.893074	2701.703	0	0	anticipation	6.8	0.5	5	3	iti_startle
48	22	female	8	Probraum	2.5	20	2	gunmancaro	10	black.PNG	90	0	0	5	0.5	04/05/22:18:08:45.008765	2701.812	0	0	anticipation	6.8	0.5	5	3	iti_startle
48	22	female	8	Probraum	2.5	20	2	gunmancaro	10	black.PNG	90	0	0	5	0.5	04/05/22:18:08:45.124455	2701.937	0	0	anticipation	6.8	0.5	5	3	iti_startle
48	22	female	8	Probraum	2.5	20	2	gunmancaro	10	black.PNG	90	0	0	5	0.5	04/05/22:18:08:45.132434	2701.937	0	0	guy	6.8	0.5	5	3	iti_startle
48	22	female	8	Probraum	2.5	20	2	gunmancaro	10	black.PNG	90	0	0	5	0.5	04/05/22:18:08:45.149389	2701.953	0	0	guy	6.8	0.5	5	3	iti_startle
48	22	female	8	Probraum	2.5	20	2	gunmancaro	10	black.PNG	90	0	0	5	0.5	04/05/22:18:08:45.165346	2701.968	0	0	guy	6.8	0.5	5	3	iti_startle
48	22	female	8	Probraum	2.5	20	2	gunmancaro	10	black.PNG	90	0	0	5	0.5	04/05/22:18:08:45.182301	2701.984	0	0	guy	6.8	0.5	5	3	iti_startle
48	22	female	8	Probraum	2.5	20	2	gunmancaro	10	black.PNG	90	0	0	5	0.5	04/05/22:18:08:45.199256	2702.0	0	0	guy	6.8	0.5	5	3	iti_startle
48	22	female	8	Probraum	2.5	20	2	gunmancaro	10	black.PNG	90	0	0	5	0.5	04/05/22:18:08:45.216210	2702.015	0	0	guy	6.8	0.5	5	3	iti_startle
48	22	female	8	Probraum	2.5	20	2	gunmancaro	10	black.PNG	90	0	0	5	0.5	04/05/22:18:08:45.232168	2702.031	0	0	guy	6.8	0.5	5	3	iti_startle
48	22	female	8	Probraum	2.5	20	2	gunmancaro	10	black.PNG	90	0	0	5	0.5	04/05/22:18:08:45.249122	2702.062	0	0	guy	6.8	0.5	5	3	iti_startle
48	22	female	8	Probraum	2.5	20	2	gunmancaro	10	black.PNG	90	0	0	5	0.5	04/05/22:18:08:45.265079	2702.078	0	0	guy	6.8	0.5	5	3	iti_startle
48	22	female	8	Probraum	2.5	20	2	gunmancaro	10	black.PNG	90	0	0	5	0.5	04/05/22:18:08:45.282391	2702.093	0	0	guy	6.8	0.5	5	3	iti_startle
48	22	female	8	Probraum	2.5	20	2	gunmancaro	10	black.PNG	90	0	0	5	0.5	04/05/22:18:08:45.298989	2702.109	0	0	guy	6.8	0.5	5	3	iti_startle
48	22	female	8	Probraum	2.5	20	2	gunmancaro	10	black.PNG	90	0	0	5	0.5	04/05/22:18:08:45.315944	2702.125	0	0	guy	6.8	0.5	5	3	iti_startle
48	22	female	8	Probraum	2.5	20	2	gunmancaro	10	black.PNG	90	0	0	5	0.5	04/05/22:18:08:45.331901	2702.14	0	0	guy	6.8	0.5	5	3	iti_startle
48	22	female	8	Probraum	2.5	20	2	gunmancaro	10	black.PNG	90	0	0	5	0.5	04/05/22:18:08:45.348856	2702.156	0	0	guy	6.8	0.5	5	3	iti_startle
48	22	female	8	Probraum	2.5	20	2	gunmancaro	10	black.PNG	90	0	0	5	0.5	04/05/22:18:08:45.366179	2702.171	0	0	guy	6.8	0.5	5	3	iti_startle
48	22	female	8	Probraum	2.5	20	2	gunmancaro	10	black.PNG	90	0	0	5	0.5	04/05/22:18:08:45.382765	2702.187	0	0	guy	6.8	0.5	5	3	iti_startle
48	22	female	8	Probraum	2.5	20	2	gunmancaro	10	black.PNG	90	0	0	5	0.5	04/05/22:18:08:45.399079	2702.203	0	0	guy	6.8	0.5	5	3	iti_startle
48	22	female	8	Probraum	2.5	20	2	gunmancaro	10	black.PNG	90	0	0	5	0.5	04/05/22:18:08:45.415684	2702.218	0	0	guy	6.8	0.5	5	3	iti_startle
48	22	female	8	Probraum	2.5	20	2	gunmancaro	10	black.PNG	90	0	0	5	0.5	04/05/22:18:08:45.432639	2702.234	0	0	guy	6.8	0.5	5	3	iti_startle
48	22	female	8	Probraum	2.5	20	2	gunmancaro	10	black.PNG	90	0	0	5	0.5	04/05/22:18:08:45.449594	2702.25	0	0	guy	6.8	0.5	5	3	iti_startle
48	22	female	8	Probraum	2.5	20	2	gunmancaro	10	black.PNG	90	0	0	5	0.5	04/05/22:18:08:45.465551	2702.265	0	0	guy	6.8	0.5	5	3	iti_startle
48	22	female	8	Probraum	2.5	20	2	gunmancaro	10	black.PNG	90	0	0	5	0.5	04/05/22:18:08:45.482857	2702.296	0	0	guy	6.8	0.5	5	3	iti_startle
48	22	female	8	Probraum	2.5	20	2	gunmancaro	10	black.PNG	90	0	0	5	0.5	04/05/22:18:08:45.499460	2702.312	0	0	guy	6.8	0.5	5	3	iti_startle
48	22	female	8	Probraum	2.5	20	2	gunmancaro	10	black.PNG	90	1	0	5	0.5	04/05/22:18:08:45.500459	2702.312	0	0	guy	6.8	0.5	5	3	iti_startle
48	22	female	8	Probraum	2.5	20	2	gunmancaro	10	black.PNG	90	1	1	6	0.5	04/05/22:18:08:45.604180	2702.406	0	E	click guy	6.8	0.5	5	3	iti_startle
48	22	female	8	Probraum	2.5	20	2	gunmancaro	10	black.PNG	90	1	1	6	0.5	04/05/22:18:08:45.604180	2702.406	0	E	click guy	6.8	0.5	6	4	iti_startle
48	22	female	8	Probraum	2.5	20	2	phonemanbw	11	blue.PNG	90	0	0	6	0.5454545454545454	04/05/22:18:08:53.819682	2710.625	0	0	onset	3.6	0.5	6	4	dot_startle
48	22	female	8	Probraum	2.5	20	2	phonemanbw	11	blue.PNG	90	0	0	6	0.5454545454545454	04/05/22:18:08:53.933381	2710.734	0	0	anticipation	3.6	0.5	6	4	dot_startle
48	22	female	8	Probraum	2.5	20	2	phonemanbw	11	blue.PNG	90	0	0	6	0.5454545454545454	04/05/22:18:08:53.933381	2710.734	0	0	anticipation	3.6	0.5	6	4	dot_startle
48	22	female	8	Probraum	2.5	20	2	phonemanbw	11	blue.PNG	90	0	0	6	0.5454545454545454	04/05/22:18:08:55.436420	2712.25	0	0	dotstartle	3.6	0.5	6	4	dot_startle
48	22	female	8	Probraum	2.5	20	2	phonemanbw	11	blue.PNG	90	0	0	6	0.5454545454545454	04/05/22:18:08:55.651846	2712.453	0	0	anticipation	3.6	0.5	6	4	dot_startle
48	22	female	8	Probraum	2.5	20	2	phonemanbw	11	blue.PNG	90	0	0	6	0.5454545454545454	04/05/22:18:08:55.765539	2712.578	0	0	anticipation	3.6	0.5	6	4	dot_startle
48	22	female	8	Probraum	2.5	20	2	phonemanbw	11	blue.PNG	90	0	0	6	0.5454545454545454	04/05/22:18:08:55.879236	2712.687	0	0	anticipation	3.6	0.5	6	4	dot_startle
48	22	female	8	Probraum	2.5	20	2	phonemanbw	11	blue.PNG	90	0	0	6	0.5454545454545454	04/05/22:18:08:55.992929	2712.796	0	0	anticipation	3.6	0.5	6	4	dot_startle
48	22	female	8	Probraum	2.5	20	2	phonemanbw	11	blue.PNG	90	0	0	6	0.5454545454545454	04/05/22:18:08:56.106628	2712.906	0	0	anticipation	3.6	0.5	6	4	dot_startle
48	22	female	8	Probraum	2.5	20	2	phonemanbw	11	blue.PNG	90	0	0	6	0.5454545454545454	04/05/22:18:08:56.220325	2713.031	0	0	anticipation	3.6	0.5	6	4	dot_startle
48	22	female	8	Probraum	2.5	20	2	phonemanbw	11	blue.PNG	90	0	0	6	0.5454545454545454	04/05/22:18:08:56.334020	2713.14	0	0	anticipation	3.6	0.5	6	4	dot_startle
