ID	age	sex	investigator	location	shockamplitude	roomtemperature	counterbalance	opponent	trialnr	blink	blinktime	click_check	shock_check	shock_count	shock_ratio	current_time	coreTrialStart	RT	accuracy	marker	iti	ind_time	cond_threat_count	shock_threat_count	startle
41	26	female	8	Probraum	5.5	20	2	gunmanbw	95	blue.PNG	90	0	0	21	0.22105263157894736	03/22/22:13:25:26.836822	6129.156	0	0	anticipation	4.3	0.2	58	20	dot_startle
41	26	female	8	Probraum	5.5	20	2	gunmanbw	95	blue.PNG	90	0	0	21	0.22105263157894736	03/22/22:13:25:26.951515	6129.281	0	0	anticipation	4.3	0.2	58	20	dot_startle
41	26	female	8	Probraum	5.5	20	2	gunmanbw	95	blue.PNG	90	0	0	21	0.22105263157894736	03/22/22:13:25:27.068203	6129.39	0	0	anticipation	4.3	0.2	58	20	dot_startle
41	26	female	8	Probraum	5.5	20	2	gunmanbw	95	blue.PNG	90	0	0	21	0.22105263157894736	03/22/22:13:25:27.180900	6129.5	0	0	anticipation	4.3	0.2	58	20	dot_startle
41	26	female	8	Probraum	5.5	20	2	gunmanbw	95	blue.PNG	90	0	0	21	0.22105263157894736	03/22/22:13:25:27.296592	6129.625	0	0	anticipation	4.3	0.2	58	20	dot_startle
41	26	female	8	Probraum	5.5	20	2	gunmanbw	95	blue.PNG	90	0	0	21	0.22105263157894736	03/22/22:13:25:27.412283	6129.734	0	0	anticipation	4.3	0.2	58	20	dot_startle
41	26	female	8	Probraum	5.5	20	2	gunmanbw	95	blue.PNG	90	0	0	21	0.22105263157894736	03/22/22:13:25:27.527973	6129.843	0	0	anticipation	4.3	0.2	58	20	dot_startle
41	26	female	8	Probraum	5.5	20	2	gunmanbw	95	blue.PNG	90	0	0	21	0.22105263157894736	03/22/22:13:25:27.643664	6129.968	0	0	anticipation	4.3	0.2	58	20	dot_startle
41	26	female	8	Probraum	5.5	20	2	gunmanbw	95	blue.PNG	90	0	0	21	0.22105263157894736	03/22/22:13:25:27.759355	6130.078	0	0	anticipation	4.3	0.2	58	20	dot_startle
41	26	female	8	Probraum	5.5	20	2	gunmanbw	95	blue.PNG	90	0	0	21	0.22105263157894736	03/22/22:13:25:27.875046	6130.203	0	0	anticipation	4.3	0.2	58	20	dot_startle
41	26	female	8	Probraum	5.5	20	2	gunmanbw	95	blue.PNG	90	0	0	21	0.22105263157894736	03/22/22:13:25:27.991734	6130.312	0	0	anticipation	4.3	0.2	58	20	dot_startle
41	26	female	8	Probraum	5.5	20	2	gunmanbw	95	blue.PNG	90	0	0	21	0.22105263157894736	03/22/22:13:25:28.104432	6130.421	0	0	anticipation	4.3	0.2	58	20	dot_startle
41	26	female	8	Probraum	5.5	20	2	gunmanbw	95	blue.PNG	90	0	0	21	0.22105263157894736	03/22/22:13:25:28.221120	6130.546	0	0	anticipation	4.3	0.2	58	20	dot_startle
41	26	female	8	Probraum	5.5	20	2	gunmanbw	95	blue.PNG	90	0	0	21	0.22105263157894736	03/22/22:13:25:28.335814	6130.656	0	0	anticipation	4.3	0.2	58	20	dot_startle
41	26	female	8	Probraum	5.5	20	2	gunmanbw	95	blue.PNG	90	0	0	21	0.22105263157894736	03/22/22:13:25:28.452502	6130.781	0	0	anticipation	4.3	0.2	58	20	dot_startle
41	26	female	8	Probraum	5.5	20	2	gunmanbw	95	blue.PNG	90	0	0	21	0.22105263157894736	03/22/22:13:25:28.568192	6130.89	0	0	anticipation	4.3	0.2	58	20	dot_startle
41	26	female	8	Probraum	5.5	20	2	gunmanbw	95	blue.PNG	90	0	0	21	0.22105263157894736	03/22/22:13:25:28.683883	6131.0	0	0	anticipation	4.3	0.2	58	20	dot_startle
41	26	female	8	Probraum	5.5	20	2	gunmanbw	95	blue.PNG	90	0	0	21	0.22105263157894736	03/22/22:13:25:28.800571	6131.125	0	0	anticipation	4.3	0.2	58	20	dot_startle
41	26	female	8	Probraum	5.5	20	2	gunmanbw	95	blue.PNG	90	0	0	21	0.22105263157894736	03/22/22:13:25:28.916262	6131.234	0	0	anticipation	4.3	0.2	58	20	dot_startle
41	26	female	8	Probraum	5.5	20	2	gunmanbw	95	blue.PNG	90	0	0	21	0.22105263157894736	03/22/22:13:25:29.032950	6131.359	0	0	anticipation	4.3	0.2	58	20	dot_startle
41	26	female	8	Probraum	5.5	20	2	gunmanbw	95	blue.PNG	90	0	0	21	0.22105263157894736	03/22/22:13:25:29.146646	6131.468	0	0	anticipation	4.3	0.2	58	20	dot_startle
41	26	female	8	Probraum	5.5	20	2	gunmanbw	95	blue.PNG	90	0	0	21	0.22105263157894736	03/22/22:13:25:29.263333	6131.593	0	0	anticipation	4.3	0.2	58	20	dot_startle
41	26	female	8	Probraum	5.5	20	2	gunmanbw	95	blue.PNG	90	0	0	21	0.22105263157894736	03/22/22:13:25:29.271312	6131.593	0	0	guy	4.3	0.2	58	20	dot_startle
41	26	female	8	Probraum	5.5	20	2	gunmanbw	95	blue.PNG	90	0	0	21	0.22105263157894736	03/22/22:13:25:29.288267	6131.609	0	0	guy	4.3	0.2	58	20	dot_startle
41	26	female	8	Probraum	5.5	20	2	gunmanbw	95	blue.PNG	90	0	0	21	0.22105263157894736	03/22/22:13:25:29.305222	6131.625	0	0	guy	4.3	0.2	58	20	dot_startle
41	26	female	8	Probraum	5.5	20	2	gunmanbw	95	blue.PNG	90	0	0	21	0.22105263157894736	03/22/22:13:25:29.322176	6131.64	0	0	guy	4.3	0.2	58	20	dot_startle
41	26	female	8	Probraum	5.5	20	2	gunmanbw	95	blue.PNG	90	0	0	21	0.22105263157894736	03/22/22:13:25:29.338134	6131.656	0	0	guy	4.3	0.2	58	20	dot_startle
41	26	female	8	Probraum	5.5	20	2	gunmanbw	95	blue.PNG	90	0	0	21	0.22105263157894736	03/22/22:13:25:29.356086	6131.671	0	0	guy	4.3	0.2	58	20	dot_startle
41	26	female	8	Probraum	5.5	20	2	gunmanbw	95	blue.PNG	90	0	0	21	0.22105263157894736	03/22/22:13:25:29.372043	6131.687	0	0	guy	4.3	0.2	58	20	dot_startle
41	26	female	8	Probraum	5.5	20	2	gunmanbw	95	blue.PNG	90	0	0	21	0.22105263157894736	03/22/22:13:25:29.388997	6131.718	0	0	guy	4.3	0.2	58	20	dot_startle
41	26	female	8	Probraum	5.5	20	2	gunmanbw	95	blue.PNG	90	0	0	21	0.22105263157894736	03/22/22:13:25:29.405952	6131.734	0	0	guy	4.3	0.2	58	20	dot_startle
41	26	female	8	Probraum	5.5	20	2	gunmanbw	95	blue.PNG	90	0	0	21	0.22105263157894736	03/22/22:13:25:29.421910	6131.75	0	0	guy	4.3	0.2	58	20	dot_startle
41	26	female	8	Probraum	5.5	20	2	gunmanbw	95	blue.PNG	90	0	0	21	0.22105263157894736	03/22/22:13:25:29.438864	6131.765	0	0	guy	4.3	0.2	58	20	dot_startle
41	26	female	8	Probraum	5.5	20	2	gunmanbw	95	blue.PNG	90	0	0	21	0.22105263157894736	03/22/22:13:25:29.455819	6131.781	0	0	guy	4.3	0.2	58	20	dot_startle
41	26	female	8	Probraum	5.5	20	2	gunmanbw	95	blue.PNG	90	0	0	21	0.22105263157894736	03/22/22:13:25:29.472774	6131.796	0	0	guy	4.3	0.2	58	20	dot_startle
41	26	female	8	Probraum	5.5	20	2	gunmanbw	95	blue.PNG	90	0	0	21	0.22105263157894736	03/22/22:13:25:29.488731	6131.812	0	0	guy	4.3	0.2	58	20	dot_startle
41	26	female	8	Probraum	5.5	20	2	gunmanbw	95	blue.PNG	90	0	0	21	0.22105263157894736	03/22/22:13:25:29.505686	6131.828	0	0	guy	4.3	0.2	58	20	dot_startle
41	26	female	8	Probraum	5.5	20	2	gunmanbw	95	blue.PNG	90	0	0	21	0.22105263157894736	03/22/22:13:25:29.522640	6131.843	0	0	guy	4.3	0.2	58	20	dot_startle
41	26	female	8	Probraum	5.5	20	2	gunmanbw	95	blue.PNG	90	0	0	21	0.22105263157894736	03/22/22:13:25:29.538597	6131.859	0	0	guy	4.3	0.2	58	20	dot_startle
41	26	female	8	Probraum	5.5	20	2	gunmanbw	95	blue.PNG	90	0	0	21	0.22105263157894736	03/22/22:13:25:29.555552	6131.875	0	0	guy	4.3	0.2	58	20	dot_startle
41	26	female	8	Probraum	5.5	20	2	gunmanbw	95	blue.PNG	90	0	0	21	0.22105263157894736	03/22/22:13:25:29.572507	6131.89	0	0	guy	4.3	0.2	58	20	dot_startle
41	26	female	8	Probraum	5.5	20	2	gunmanbw	95	blue.PNG	90	0	0	21	0.22105263157894736	03/22/22:13:25:29.589462	6131.906	0	0	guy	4.3	0.2	58	20	dot_startle
41	26	female	8	Probraum	5.5	20	2	gunmanbw	95	blue.PNG	90	0	0	21	0.22105263157894736	03/22/22:13:25:29.605419	6131.921	0	0	guy	4.3	0.2	58	20	dot_startle
41	26	female	8	Probraum	5.5	20	2	gunmanbw	95	blue.PNG	90	0	0	21	0.22105263157894736	03/22/22:13:25:29.622373	6131.937	0	0	guy	4.3	0.2	58	20	dot_startle
41	26	female	8	Probraum	5.5	20	2	gunmanbw	95	blue.PNG	90	0	0	21	0.22105263157894736	03/22/22:13:25:29.639328	6131.968	0	0	guy	4.3	0.2	58	20	dot_startle
41	26	female	8	Probraum	5.5	20	2	gunmanbw	95	blue.PNG	90	0	0	21	0.22105263157894736	03/22/22:13:25:29.655285	6131.984	0	0	guy	4.3	0.2	58	20	dot_startle
41	26	female	8	Probraum	5.5	20	2	gunmanbw	95	blue.PNG	90	0	0	21	0.22105263157894736	03/22/22:13:25:29.672240	6132.0	0	0	guy	4.3	0.2	58	20	dot_startle
41	26	female	8	Probraum	5.5	20	2	gunmanbw	95	blue.PNG	90	0	0	21	0.22105263157894736	03/22/22:13:25:29.689195	6132.015	0	0	guy	4.3	0.2	58	20	dot_startle
41	26	female	8	Probraum	5.5	20	2	gunmanbw	95	blue.PNG	90	0	0	21	0.22105263157894736	03/22/22:13:25:29.706150	6132.031	0	0	guy	4.3	0.2	58	20	dot_startle
41	26	female	8	Probraum	5.5	20	2	gunmanbw	95	blue.PNG	90	0	0	21	0.22105263157894736	03/22/22:13:25:29.722107	6132.046	0	0	guy	4.3	0.2	58	20	dot_startle
41	26	female	8	Probraum	5.5	20	2	gunmanbw	95	blue.PNG	90	0	0	21	0.22105263157894736	03/22/22:13:25:29.740060	6132.062	0	0	guy	4.3	0.2	58	20	dot_startle
41	26	female	8	Probraum	5.5	20	2	gunmanbw	95	blue.PNG	90	0	0	21	0.22105263157894736	03/22/22:13:25:29.756016	6132.078	0	0	guy	4.3	0.2	58	20	dot_startle
41	26	female	8	Probraum	5.5	20	2	gunmanbw	95	blue.PNG	90	0	0	21	0.22105263157894736	03/22/22:13:25:29.771974	6132.093	0	0	guy	4.3	0.2	58	20	dot_startle
41	26	female	8	Probraum	5.5	20	2	gunmanbw	95	blue.PNG	90	0	0	21	0.22105263157894736	03/22/22:13:25:29.788928	6132.109	0	0	guy	4.3	0.2	58	20	dot_startle
41	26	female	8	Probraum	5.5	20	2	gunmanbw	95	blue.PNG	90	0	0	21	0.22105263157894736	03/22/22:13:25:29.805883	6132.125	0	0	guy	4.3	0.2	58	20	dot_startle
41	26	female	8	Probraum	5.5	20	2	gunmanbw	95	blue.PNG	90	0	0	21	0.22105263157894736	03/22/22:13:25:29.822837	6132.14	0	0	guy	4.3	0.2	58	20	dot_startle
41	26	female	8	Probraum	5.5	20	2	gunmanbw	95	blue.PNG	90	0	0	21	0.22105263157894736	03/22/22:13:25:29.838795	6132.156	0	0	guy	4.3	0.2	58	20	dot_startle
41	26	female	8	Probraum	5.5	20	2	gunmanbw	95	blue.PNG	90	0	0	21	0.22105263157894736	03/22/22:13:25:29.855750	6132.171	0	0	guy	4.3	0.2	58	20	dot_startle
41	26	female	8	Probraum	5.5	20	2	gunmanbw	95	blue.PNG	90	0	0	21	0.22105263157894736	03/22/22:13:25:29.872704	6132.203	0	0	guy	4.3	0.2	58	20	dot_startle
41	26	female	8	Probraum	5.5	20	2	gunmanbw	95	blue.PNG	90	0	0	21	0.22105263157894736	03/22/22:13:25:29.888662	6132.218	0	0	guy	4.3	0.2	58	20	dot_startle
41	26	female	8	Probraum	5.5	20	2	gunmanbw	95	blue.PNG	90	0	0	21	0.22105263157894736	03/22/22:13:25:29.905616	6132.234	0	0	guy	4.3	0.2	58	20	dot_startle
41	26	female	8	Probraum	5.5	20	2	gunmanbw	95	blue.PNG	90	0	0	21	0.22105263157894736	03/22/22:13:25:29.922569	6132.25	0	0	guy	4.3	0.2	58	20	dot_startle
41	26	female	8	Probraum	5.5	20	2	gunmanbw	95	blue.PNG	90	0	0	21	0.22105263157894736	03/22/22:13:25:29.938527	6132.265	0	0	guy	4.3	0.2	58	20	dot_startle
41	26	female	8	Probraum	5.5	20	2	gunmanbw	95	blue.PNG	90	0	0	21	0.22105263157894736	03/22/22:13:25:29.955483	6132.281	0	0	guy	4.3	0.2	58	20	dot_startle
41	26	female	8	Probraum	5.5	20	2	gunmanbw	95	blue.PNG	90	0	0	21	0.22105263157894736	03/22/22:13:25:29.972437	6132.296	0	0	guy	4.3	0.2	58	20	dot_startle
41	26	female	8	Probraum	5.5	20	2	gunmanbw	95	blue.PNG	90	0	0	21	0.22105263157894736	03/22/22:13:25:29.989392	6132.312	0	0	guy	4.3	0.2	58	20	dot_startle
41	26	female	8	Probraum	5.5	20	2	gunmanbw	95	blue.PNG	90	0	0	21	0.22105263157894736	03/22/22:13:25:30.005350	6132.328	0	0	guy	4.3	0.2	58	20	dot_startle
41	26	female	8	Probraum	5.5	20	2	gunmanbw	95	blue.PNG	90	0	0	21	0.22105263157894736	03/22/22:13:25:30.022304	6132.343	0	0	guy	4.3	0.2	58	20	dot_startle
41	26	female	8	Probraum	5.5	20	2	gunmanbw	95	blue.PNG	90	0	0	21	0.22105263157894736	03/22/22:13:25:30.039259	6132.359	0	0	guy	4.3	0.2	58	20	dot_startle
41	26	female	8	Probraum	5.5	20	2	gunmanbw	95	blue.PNG	90	0	0	21	0.22105263157894736	03/22/22:13:25:30.055217	6132.375	0	0	guy	4.3	0.2	58	20	dot_startle
41	26	female	8	Probraum	5.5	20	2	gunmanbw	95	blue.PNG	90	0	0	21	0.22105263157894736	03/22/22:13:25:30.072171	6132.39	0	0	guy	4.3	0.2	58	20	dot_startle
41	26	female	8	Probraum	5.5	20	2	gunmanbw	95	blue.PNG	90	0	0	21	0.22105263157894736	03/22/22:13:25:30.089126	6132.406	0	0	guy	4.3	0.2	58	20	dot_startle
41	26	female	8	Probraum	5.5	20	2	gunmanbw	95	blue.PNG	90	0	0	21	0.22105263157894736	03/22/22:13:25:30.105083	6132.421	0	0	guy	4.3	0.2	58	20	dot_startle
41	26	female	8	Probraum	5.5	20	2	gunmanbw	95	blue.PNG	90	0	0	21	0.22105263157894736	03/22/22:13:25:30.122038	6132.437	0	0	guy	4.3	0.2	58	20	dot_startle
41	26	female	8	Probraum	5.5	20	2	gunmanbw	95	blue.PNG	90	0	0	21	0.22105263157894736	03/22/22:13:25:30.138992	6132.468	0	0	guy	4.3	0.2	58	20	dot_startle
41	26	female	8	Probraum	5.5	20	2	gunmanbw	95	blue.PNG	90	0	0	21	0.22105263157894736	03/22/22:13:25:30.154950	6132.484	0	0	guy	4.3	0.2	58	20	dot_startle
41	26	female	8	Probraum	5.5	20	2	gunmanbw	95	blue.PNG	90	0	0	21	0.22105263157894736	03/22/22:13:25:30.171904	6132.5	0	0	guy	4.3	0.2	58	20	dot_startle
41	26	female	8	Probraum	5.5	20	2	gunmanbw	95	blue.PNG	90	0	0	21	0.22105263157894736	03/22/22:13:25:30.188859	6132.515	0	0	opp	4.3	0.2	58	20	dot_startle
41	26	female	8	Probraum	5.5	20	2	gunmanbw	95	blue.PNG	90	0	0	21	0.22105263157894736	03/22/22:13:25:30.205814	6132.531	0	0	opp	4.3	0.2	58	20	dot_startle
41	26	female	8	Probraum	5.5	20	2	gunmanbw	95	blue.PNG	90	0	0	21	0.22105263157894736	03/22/22:13:25:30.221771	6132.546	0	0	opp	4.3	0.2	58	20	dot_startle
41	26	female	8	Probraum	5.5	20	2	gunmanbw	95	blue.PNG	90	0	0	21	0.22105263157894736	03/22/22:13:25:30.238725	6132.562	0	0	opp	4.3	0.2	58	20	dot_startle
41	26	female	8	Probraum	5.5	20	2	gunmanbw	95	blue.PNG	90	0	0	21	0.22105263157894736	03/22/22:13:25:30.255680	6132.578	0	0	opp	4.3	0.2	58	20	dot_startle
41	26	female	8	Probraum	5.5	20	2	gunmanbw	95	blue.PNG	90	0	0	21	0.22105263157894736	03/22/22:13:25:30.272636	6132.593	0	0	opp	4.3	0.2	58	20	dot_startle
41	26	female	8	Probraum	5.5	20	2	gunmanbw	95	blue.PNG	90	0	0	21	0.22105263157894736	03/22/22:13:25:30.288593	6132.609	0	0	opp	4.3	0.2	58	20	dot_startle
41	26	female	8	Probraum	5.5	20	2	gunmanbw	95	blue.PNG	90	0	0	21	0.22105263157894736	03/22/22:13:25:30.305547	6132.625	0	0	opp	4.3	0.2	58	20	dot_startle
41	26	female	8	Probraum	5.5	20	2	gunmanbw	95	blue.PNG	90	0	0	21	0.22105263157894736	03/22/22:13:25:30.322501	6132.64	0	0	opp	4.3	0.2	58	20	dot_startle
41	26	female	8	Probraum	5.5	20	2	gunmanbw	95	blue.PNG	90	0	0	21	0.22105263157894736	03/22/22:13:25:30.338459	6132.656	0	0	opp	4.3	0.2	58	20	dot_startle
41	26	female	8	Probraum	5.5	20	2	gunmanbw	95	blue.PNG	90	0	0	21	0.22105263157894736	03/22/22:13:25:30.355414	6132.671	0	0	opp	4.3	0.2	58	20	dot_startle
41	26	female	8	Probraum	5.5	20	2	gunmanbw	95	blue.PNG	90	0	0	21	0.22105263157894736	03/22/22:13:25:30.372368	6132.687	0	0	opp	4.3	0.2	58	20	dot_startle
41	26	female	8	Probraum	5.5	20	2	gunmanbw	95	blue.PNG	90	0	0	21	0.22105263157894736	03/22/22:13:25:30.890980	6133.218	0	I	follow up	4.3	0.2	58	20	dot_startle
41	26	female	8	Probraum	5.5	20	2	controlguy	96	yellow.PNG	90	0	0	21	0.21875	03/22/22:13:25:36.796192	6139.125	0	0	onset	3.5	0.2	58	20	dot_startle
41	26	female	8	Probraum	5.5	20	2	controlguy	96	yellow.PNG	90	0	0	21	0.21875	03/22/22:13:25:36.912880	6139.234	0	0	anticipation	3.5	0.2	58	20	dot_startle
41	26	female	8	Probraum	5.5	20	2	controlguy	96	yellow.PNG	90	0	0	21	0.21875	03/22/22:13:25:36.912880	6139.234	0	0	anticipation	3.5	0.2	58	20	dot_startle
41	26	female	8	Probraum	5.5	20	2	controlguy	96	yellow.PNG	90	0	0	21	0.21875	03/22/22:13:25:38.415862	6140.734	0	0	dotstartle	3.5	0.2	58	20	dot_startle
41	26	female	8	Probraum	5.5	20	2	controlguy	96	yellow.PNG	90	0	0	21	0.21875	03/22/22:13:25:38.631284	6140.953	0	0	anticipation	3.5	0.2	58	20	dot_startle
41	26	female	8	Probraum	5.5	20	2	controlguy	96	yellow.PNG	90	0	0	21	0.21875	03/22/22:13:25:38.746977	6141.062	0	0	anticipation	3.5	0.2	58	20	dot_startle
41	26	female	8	Probraum	5.5	20	2	controlguy	96	yellow.PNG	90	0	0	21	0.21875	03/22/22:13:25:38.863662	6141.187	0	0	anticipation	3.5	0.2	58	20	dot_startle
41	26	female	8	Probraum	5.5	20	2	controlguy	96	yellow.PNG	90	0	0	21	0.21875	03/22/22:13:25:38.979354	6141.296	0	0	anticipation	3.5	0.2	58	20	dot_startle
41	26	female	8	Probraum	5.5	20	2	controlguy	96	yellow.PNG	90	0	0	21	0.21875	03/22/22:13:25:39.094047	6141.421	0	0	anticipation	3.5	0.2	58	20	dot_startle
41	26	female	8	Probraum	5.5	20	2	controlguy	96	yellow.PNG	90	0	0	21	0.21875	03/22/22:13:25:39.209738	6141.531	0	0	anticipation	3.5	0.2	58	20	dot_startle
41	26	female	8	Probraum	5.5	20	2	controlguy	96	yellow.PNG	90	0	0	21	0.21875	03/22/22:13:25:39.325430	6141.64	0	0	anticipation	3.5	0.2	58	20	dot_startle
41	26	female	8	Probraum	5.5	20	2	controlguy	96	yellow.PNG	90	0	0	21	0.21875	03/22/22:13:25:39.441120	6141.765	0	0	anticipation	3.5	0.2	58	20	dot_startle
41	26	female	8	Probraum	5.5	20	2	controlguy	96	yellow.PNG	90	0	0	21	0.21875	03/22/22:13:25:39.556811	6141.875	0	0	anticipation	3.5	0.2	58	20	dot_startle
41	26	female	8	Probraum	5.5	20	2	controlguy	96	yellow.PNG	90	0	0	21	0.21875	03/22/22:13:25:39.672502	6142.0	0	0	anticipation	3.5	0.2	58	20	dot_startle
41	26	female	8	Probraum	5.5	20	2	controlguy	96	yellow.PNG	90	0	0	21	0.21875	03/22/22:13:25:39.788192	6142.109	0	0	anticipation	3.5	0.2	58	20	dot_startle
41	26	female	8	Probraum	5.5	20	2	controlguy	96	yellow.PNG	90	0	0	21	0.21875	03/22/22:13:25:39.904880	6142.234	0	0	anticipation	3.5	0.2	58	20	dot_startle
41	26	female	8	Probraum	5.5	20	2	controlguy	96	yellow.PNG	90	0	0	21	0.21875	03/22/22:13:25:40.020569	6142.343	0	0	anticipation	3.5	0.2	58	20	dot_startle
41	26	female	8	Probraum	5.5	20	2	controlguy	96	yellow.PNG	90	0	0	21	0.21875	03/22/22:13:25:40.135263	6142.453	0	0	anticipation	3.5	0.2	58	20	dot_startle
41	26	female	8	Probraum	5.5	20	2	controlguy	96	yellow.PNG	90	0	0	21	0.21875	03/22/22:13:25:40.250955	6142.578	0	0	anticipation	3.5	0.2	58	20	dot_startle
41	26	female	8	Probraum	5.5	20	2	controlguy	96	yellow.PNG	90	0	0	21	0.21875	03/22/22:13:25:40.366646	6142.687	0	0	anticipation	3.5	0.2	58	20	dot_startle
41	26	female	8	Probraum	5.5	20	2	controlguy	96	yellow.PNG	90	0	0	21	0.21875	03/22/22:13:25:40.483334	6142.812	0	0	anticipation	3.5	0.2	58	20	dot_startle
41	26	female	8	Probraum	5.5	20	2	controlguy	96	yellow.PNG	90	0	0	21	0.21875	03/22/22:13:25:40.599024	6142.921	0	0	anticipation	3.5	0.2	58	20	dot_startle
41	26	female	8	Probraum	5.5	20	2	controlguy	96	yellow.PNG	90	0	0	21	0.21875	03/22/22:13:25:40.714713	6143.031	0	0	anticipation	3.5	0.2	58	20	dot_startle
41	26	female	8	Probraum	5.5	20	2	controlguy	96	yellow.PNG	90	0	0	21	0.21875	03/22/22:13:25:40.830407	6143.156	0	0	anticipation	3.5	0.2	58	20	dot_startle
41	26	female	8	Probraum	5.5	20	2	controlguy	96	yellow.PNG	90	0	0	21	0.21875	03/22/22:13:25:40.946096	6143.265	0	0	anticipation	3.5	0.2	58	20	dot_startle
41	26	female	8	Probraum	5.5	20	2	controlguy	96	yellow.PNG	90	0	0	21	0.21875	03/22/22:13:25:41.061784	6143.39	0	0	anticipation	3.5	0.2	58	20	dot_startle
41	26	female	8	Probraum	5.5	20	2	controlguy	96	yellow.PNG	90	0	0	21	0.21875	03/22/22:13:25:41.176479	6143.5	0	0	anticipation	3.5	0.2	58	20	dot_startle
41	26	female	8	Probraum	5.5	20	2	controlguy	96	yellow.PNG	90	0	0	21	0.21875	03/22/22:13:25:41.292171	6143.609	0	0	anticipation	3.5	0.2	58	20	dot_startle
41	26	female	8	Probraum	5.5	20	2	controlguy	96	yellow.PNG	90	0	0	21	0.21875	03/22/22:13:25:41.407862	6143.734	0	0	anticipation	3.5	0.2	58	20	dot_startle
41	26	female	8	Probraum	5.5	20	2	controlguy	96	yellow.PNG	90	0	0	21	0.21875	03/22/22:13:25:41.523553	6143.843	0	0	anticipation	3.5	0.2	58	20	dot_startle
41	26	female	8	Probraum	5.5	20	2	controlguy	96	yellow.PNG	90	0	0	21	0.21875	03/22/22:13:25:41.640240	6143.968	0	0	anticipation	3.5	0.2	58	20	dot_startle
41	26	female	8	Probraum	5.5	20	2	controlguy	96	yellow.PNG	90	0	0	21	0.21875	03/22/22:13:25:41.755929	6144.078	0	0	anticipation	3.5	0.2	58	20	dot_startle
41	26	female	8	Probraum	5.5	20	2	controlguy	96	yellow.PNG	90	0	0	21	0.21875	03/22/22:13:25:41.871622	6144.187	0	0	anticipation	3.5	0.2	58	20	dot_startle
41	26	female	8	Probraum	5.5	20	2	controlguy	96	yellow.PNG	90	0	0	21	0.21875	03/22/22:13:25:41.987309	6144.312	0	0	anticipation	3.5	0.2	58	20	dot_startle
41	26	female	8	Probraum	5.5	20	2	controlguy	96	yellow.PNG	90	0	0	21	0.21875	03/22/22:13:25:42.103000	6144.421	0	0	anticipation	3.5	0.2	58	20	dot_startle
41	26	female	8	Probraum	5.5	20	2	controlguy	96	yellow.PNG	90	0	0	21	0.21875	03/22/22:13:25:42.218691	6144.546	0	0	anticipation	3.5	0.2	58	20	dot_startle
41	26	female	8	Probraum	5.5	20	2	controlguy	96	yellow.PNG	90	0	0	21	0.21875	03/22/22:13:25:42.334384	6144.656	0	0	anticipation	3.5	0.2	58	20	dot_startle
41	26	female	8	Probraum	5.5	20	2	controlguy	96	yellow.PNG	90	0	0	21	0.21875	03/22/22:13:25:42.450073	6144.765	0	0	anticipation	3.5	0.2	58	20	dot_startle
41	26	female	8	Probraum	5.5	20	2	controlguy	96	yellow.PNG	90	0	0	21	0.21875	03/22/22:13:25:42.565763	6144.89	0	0	anticipation	3.5	0.2	58	20	dot_startle
41	26	female	8	Probraum	5.5	20	2	controlguy	96	yellow.PNG	90	0	0	21	0.21875	03/22/22:13:25:42.681454	6145.0	0	0	anticipation	3.5	0.2	58	20	dot_startle
41	26	female	8	Probraum	5.5	20	2	controlguy	96	yellow.PNG	90	0	0	21	0.21875	03/22/22:13:25:42.797147	6145.125	0	0	anticipation	3.5	0.2	58	20	dot_startle
41	26	female	8	Probraum	5.5	20	2	controlguy	96	yellow.PNG	90	0	0	21	0.21875	03/22/22:13:25:42.911837	6145.234	0	0	anticipation	3.5	0.2	58	20	dot_startle
41	26	female	8	Probraum	5.5	20	2	controlguy	96	yellow.PNG	90	0	0	21	0.21875	03/22/22:13:25:43.029523	6145.359	0	0	anticipation	3.5	0.2	58	20	dot_startle
41	26	female	8	Probraum	5.5	20	2	controlguy	96	yellow.PNG	90	0	0	21	0.21875	03/22/22:13:25:43.157184	6145.484	0	0	anticipation	3.5	0.2	58	20	dot_startle
41	26	female	8	Probraum	5.5	20	2	controlguy	96	yellow.PNG	90	0	0	21	0.21875	03/22/22:13:25:43.273869	6145.593	0	0	anticipation	3.5	0.2	58	20	dot_startle
41	26	female	8	Probraum	5.5	20	2	controlguy	96	yellow.PNG	90	0	0	21	0.21875	03/22/22:13:25:43.391555	6145.718	0	0	anticipation	3.5	0.2	58	20	dot_startle
41	26	female	8	Probraum	5.5	20	2	controlguy	96	yellow.PNG	90	0	0	21	0.21875	03/22/22:13:25:43.508242	6145.828	0	0	anticipation	3.5	0.2	58	20	dot_startle
41	26	female	8	Probraum	5.5	20	2	controlguy	96	yellow.PNG	90	0	0	21	0.21875	03/22/22:13:25:43.624934	6145.953	0	0	anticipation	3.5	0.2	58	20	dot_startle
41	26	female	8	Probraum	5.5	20	2	controlguy	96	yellow.PNG	90	0	0	21	0.21875	03/22/22:13:25:43.741619	6146.062	0	0	anticipation	3.5	0.2	58	20	dot_startle
41	26	female	8	Probraum	5.5	20	2	controlguy	96	yellow.PNG	90	0	0	21	0.21875	03/22/22:13:25:43.856312	6146.171	0	0	anticipation	3.5	0.2	58	20	dot_startle
41	26	female	8	Probraum	5.5	20	2	controlguy	96	yellow.PNG	90	0	0	21	0.21875	03/22/22:13:25:43.973003	6146.296	0	0	anticipation	3.5	0.2	58	20	dot_startle
